logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene
-0.143049090909091	6.09933076923077	-1.019664756345	0.312317513515422	0.763605193709594	-5.18607003843652	CORO2B
0.122574545454546	5.75561153846154	1.01962165827243	0.312337777887976	0.763605193709594	-5.18610849327537	ZNF781
0.264444848484849	7.96429615384615	1.01926577544074	0.312505145191758	0.763605193709594	-5.18642597499605	GREM1
0.230412727272728	9.42750769230769	1.01921432264068	0.312529347829279	0.763605193709594	-5.1864718670525	SAMD9L
-0.22754818181818	9.03594038461538	-1.01897233271378	0.31264319332906	0.763605193709594	-5.18668767421645	TTC32
0.156062121212121	6.78619038461538	1.01894967230718	0.312653855479343	0.763605193709594	-5.18670788030281	ARHGAP15
0.126563636363636	5.52240384615385	1.01885434567572	0.312698711158415	0.763605193709594	-5.1867928775084	PRKACG
0.123809090909091	12.4755192307692	1.01871573941058	0.312763939715357	0.763605193709594	-5.18691645104186	TRADD
0.134380303030303	5.54616346153846	1.01868450399077	0.312778640475897	0.763605193709594	-5.18694429655627	FAM169B
-0.12956696969697	7.71181346153846	-1.01842907008923	0.312898876431655	0.763605193709594	-5.18717197811119	AKTIP
0.111596969696969	6.81871923076923	1.01831751744962	0.312951395472048	0.763605193709594	-5.18727139362236	ANKRD33B
0.11746303030303	7.94053076923077	1.01819272273228	0.313010155955538	0.763605193709594	-5.18738259807643	FAM212B
0.0943878787878783	12.612	1.01801811607767	0.313092383269452	0.763605193709594	-5.18753816797015	SRSF3
0.112598484848485	6.38847884615385	1.01787033309836	0.313161989954549	0.763605193709594	-5.18766981869444	MUC2
0.0913560606060604	7.34398269230769	1.0178387813629	0.313176852370091	0.763605193709594	-5.18769792381214	ZNF506
0.140362727272727	5.31360576923077	1.01775760240052	0.313215093837016	0.763605193709594	-5.18777023118691	C8orf17
-0.145226363636363	9.24930192307692	-1.01775006668553	0.31321864389222	0.763605193709594	-5.18777694308597	ALDH7A1
-0.164091212121212	7.81918653846154	-1.01771727462101	0.313234092463039	0.763605193709594	-5.18780614971683	MIB1
0.0943251515151513	7.55433653846154	1.01768697445615	0.313248367540511	0.763605193709594	-5.18783313610647	NSUN3
0.105212121212122	7.28575384615385	1.01768594450815	0.313248852779514	0.763605193709594	-5.18783405340075	UBR4
0.117844848484848	5.74426923076923	1.01764018187457	0.313270413424332	0.763605193709594	-5.18787480970757	ANKRD24
0.0999690909090915	7.07061538461538	1.01762236694809	0.313278807034803	0.763605193709594	-5.18789067524695	FAM104B
0.174278484848485	5.84131346153846	1.01739414856184	0.31338634696155	0.763605193709594	-5.18809389742359	TLR10
0.09181696969697	7.01790769230769	1.01717181273306	0.313491138939206	0.763605193709594	-5.18829183931801	RNMT
-0.125063939393939	6.780575	-1.01713726266418	0.313507425305867	0.763605193709594	-5.18832259494665	SETD1B
0.123243333333333	6.49865192307692	1.01712224744662	0.313514503424874	0.763605193709594	-5.18833596081485	FZD5
0.139174545454545	5.41613846153846	1.01709205015885	0.313528738643736	0.763605193709594	-5.18836284050314	PRDM9
-0.161070606060605	6.17765192307692	-1.01709155633276	0.313528971440543	0.763605193709594	-5.18836328006909	PTPRN2
-0.169306666666667	6.01762307692308	-1.01688145042918	0.313628029022587	0.763605193709594	-5.18855028159502	NALCN
0.120031818181818	5.67381730769231	1.01683112595949	0.313651758389316	0.763605193709594	-5.18859506661595	FAM71E2
-0.146814545454545	9.31310384615385	-1.01682456118837	0.313654853948304	0.763605193709594	-5.18860090861545	NREP
0.12489303030303	5.72011730769231	1.01667273564057	0.313726451686395	0.763605193709594	-5.18873600830448	SLC6A3
0.121212121212122	6.37713461538462	1.01666763436593	0.313728857532127	0.763605193709594	-5.18874054726141	SSX2
0.143353333333333	5.13600384615385	1.01663061841839	0.313746315240483	0.763605193709594	-5.18877348225641	PLD5
-0.11493393939394	10.1579192307692	-1.01656255800766	0.313778416059356	0.763605193709594	-5.18883403610857	VPS72
-0.138706060606059	12.06425	-1.01645606561471	0.313828647847666	0.763605193709594	-5.18892877538088	AKR7A2
0.129223333333333	5.48950192307692	1.01632179753248	0.313891988998387	0.763605193709594	-5.18904821129185	SLC22A24
0.129421515151515	8.07784807692308	1.01606606907232	0.314012653144231	0.763605193709594	-5.18927564838834	RRP7A
0.121859696969698	5.94551730769231	1.01603613764111	0.314026778183278	0.763605193709594	-5.18930226490309	PBOV1
0.126512727272727	6.31401538461538	1.01587477890943	0.314102932902932	0.763605193709594	-5.18944574014694	EFNA2
-0.195228787878787	7.37346346153846	-1.01580798505204	0.314134460522317	0.763605193709594	-5.18950512480528	ZNF541
0.122580303030303	5.93285576923077	1.01577465642328	0.314150192893064	0.763605193709594	-5.18953475501051	KRTAP2-3
0.137307878787878	8.55151153846154	1.01566010066578	0.314204271593723	0.763605193709594	-5.18963659159376	CHD1L
0.262608484848485	6.93982307692308	1.01561721982396	0.314224516106686	0.763605193709594	-5.18967470852465	KIAA1257
0.144376666666665	10.6405942307692	1.01560037867737	0.31423246723661	0.763605193709594	-5.18968967825693	GNB1
0.156678787878787	12.3948461538462	1.01539733884378	0.314328338158868	0.763605193709594	-5.18987013725515	TMEM147
0.205224545454545	7.55649423076923	1.01536965266555	0.314341412491015	0.763605193709594	-5.18989474166713	DUSP2
0.106921515151515	6.59286730769231	1.01531539561321	0.314367035537026	0.763605193709594	-5.18994295746644	SLC6A19
-0.129846363636364	8.163125	-1.01524870101307	0.314398534183035	0.763605193709594	-5.19000222256923	CNPY4
0.124477272727272	5.65528653846154	1.01521293110543	0.314415428537745	0.763605193709594	-5.19003400632183	KCNRG
0.127545454545454	5.47468846153846	1.01510038292694	0.314468589757713	0.763619385329045	-5.19013400526286	CSMD2
-0.146959999999999	9.26851538461538	-1.01501630131832	0.314508308985753	0.763619385329045	-5.19020870474758	RAB13
0.172003030303031	12.2075961538462	1.01477255140585	0.314623472914221	0.763731494060382	-5.19042522264593	MRPS35
0.172834545454546	9.77310769230769	1.01470348411831	0.314656110144849	0.763731494060382	-5.19048656459129	SLC39A7
0.24356696969697	7.34910576923077	1.01459402411679	0.314707839333351	0.763731494060382	-5.19058377302723	PLEKHS1
-0.136963939393938	10.6678596153846	-1.01448890333721	0.31475752327462	0.763731494060382	-5.19067711845198	DNAJB1
0.114765151515151	6.42292884615385	1.01431302659978	0.314840660923082	0.763731494060382	-5.19083327319567	ZSCAN1
0.141195454545455	5.29771346153846	1.01423139347121	0.314879254272085	0.763731494060382	-5.19090574354486	INSL6
-0.183227272727272	9.96456923076923	-1.01412268131789	0.314930654615857	0.763731494060382	-5.19100224479233	SLC39A1
0.11211303030303	6.61559423076923	1.01404027115609	0.314969622852967	0.763731494060382	-5.19107539176369	MYBPC3
-0.128041515151515	8.59444807692308	-1.01403923431394	0.314970113151958	0.763731494060382	-5.19107631202483	SMG7
0.133321212121212	5.66651153846154	1.01399774754442	0.314989731721376	0.763731494060382	-5.19111313334288	FRG2
0.134509393939393	5.47467884615385	1.01369858762715	0.315131225089704	0.763877155676781	-5.19137860804928	DCHS2
-0.190163333333334	9.05914038461538	-1.0136866457741	0.315136874106355	0.763877155676781	-5.19138920369815	TGFB3
0.260836363636361	13.0868461538462	1.01358786594825	0.315183603887603	0.763884902957978	-5.19147684349119	UQCRFS1
0.19696212121212	11.6651365384615	1.01311664374888	0.315406589385088	0.764319765769941	-5.19189481020695	SCARB2
-0.123262424242424	9.04849615384615	-1.01290933831612	0.315504721412699	0.764451994839633	-5.19207862783729	ERMARD
0.108255151515151	8.81662307692308	1.01276088466645	0.315575007469996	0.764516727333427	-5.19221023944943	ZBTB8OS
-0.503718787878788	10.7500384615385	-1.01254015961169	0.315679530282502	0.764596560210638	-5.19240588908318	HBD
-0.148470303030303	6.84800769230769	-1.01250726549266	0.315695109062864	0.764596560210638	-5.19243504277098	ZNF57
0.183852121212121	6.33587307692308	1.01236620150023	0.315761923389366	0.764612923769029	-5.19256005589981	CCL26
0.168893030303031	5.93895192307692	1.01227785717113	0.315803772141312	0.764612923769029	-5.19263833952573	CCK
0.141378787878788	5.30196923076923	1.01216104751885	0.315859110674093	0.764612923769029	-5.19274183676723	C9orf135
0.136507878787879	5.3068	1.01212504963584	0.315876165977187	0.764612923769029	-5.192773729781	IQCF5
0.0987818181818178	8.00560769230769	1.01178682978269	0.316036440237571	0.764819325203267	-5.19307332900089	CXorf38
0.158140909090909	8.30449423076923	1.01176115710638	0.316048608140929	0.764819325203267	-5.19309606624476	TP53I11
0.232253939393939	8.87621538461539	1.01160307033086	0.316123542414571	0.764895173572597	-5.19323606506753	OR10H2
0.253149090909091	10.6610384615385	1.01132468111152	0.316255530038533	0.765109028758601	-5.19348255056925	FTSJ3
-0.168212727272728	9.98027692307692	-1.01091281553925	0.316450868519881	0.76527074523754	-5.193847096522	MARCKSL1
0.113894848484848	10.0990903846154	1.01083362824667	0.316488434573287	0.76527074523754	-5.19391716958605	REXO4
0.448603939393939	8.44108269230769	1.01064368424126	0.316578555306981	0.76527074523754	-5.19408523012111	TMC5
-0.157079393939394	7.58235	-1.01056636957296	0.3166152429368	0.76527074523754	-5.19415362868159	DPP4
0.0905187878787874	8.02182692307692	1.01054452161448	0.316625610826608	0.76527074523754	-5.19417295617287	ILKAP
0.186516666666666	6.14495576923077	1.01054270756387	0.316626471689723	0.76527074523754	-5.19417456092937	FGL1
0.13423303030303	5.27755576923077	1.01035058792045	0.316717651568705	0.76527074523754	-5.19434449933465	TMPRSS11A
0.173859696969696	9.04581730769231	1.01033792325347	0.316723662834454	0.76527074523754	-5.19435570070922	ZC3H12A
0.123794848484848	6.13400192307692	1.01004791920174	0.316861333874537	0.76527074523754	-5.19461216045069	EXD2
0.132753939393939	10.6610615384615	1.01000921090369	0.31687971256989	0.76527074523754	-5.19464638607813	SCFD1
0.180818181818181	13.1745	1.00998844180643	0.316889574030917	0.76527074523754	-5.19466474946123	NKX2-5
0.132809696969697	6.04813461538462	1.00992911509083	0.316917744333272	0.76527074523754	-5.19471720228334	KDM5D
0.107966666666667	6.27163846153846	1.00985296798707	0.316953903989363	0.76527074523754	-5.19478452226638	PLXNC1
-0.192280909090908	8.80045961538462	-1.0098463811047	0.31695703200522	0.76527074523754	-5.19479034535566	MRVI1
0.375146363636363	6.45879423076923	1.00980525125857	0.316976564448991	0.76527074523754	-5.19482670509676	TDRD12
0.157817878787879	5.52029423076923	1.00926789032152	0.317231830100921	0.765286063446897	-5.19530161412776	MYO3A
0.123814848484849	5.65846346153846	1.00907965236986	0.317321282596097	0.765286063446897	-5.19546791776899	NKD1
-0.164845151515152	10.2535788461538	-1.00905541670169	0.317332800854361	0.765286063446897	-5.19548932722838	USP9X
0.150662121212121	5.423575	1.00900930723451	0.317354715645043	0.765286063446897	-5.19553005834188	C21orf37
0.129596969696969	8.56795384615385	1.0087747544513	0.317466209077378	0.765286063446897	-5.19573722450165	RRP1B
0.227909696969698	10.57065	1.0087581468353	0.3174741044202	0.765286063446897	-5.19575189124355	REXO1
0.167208787878787	9.24562115384615	1.00875443977289	0.317475866794069	0.765286063446897	-5.19575516504291	CENPM
-0.131535151515151	7.55319615384615	-1.0086597644848	0.317520878588309	0.765286063446897	-5.195838771241	EDNRA
-0.126106363636364	8.65893269230769	-1.00864510301772	0.317527849523739	0.765286063446897	-5.19585171786948	DTX3
0.14771393939394	5.32414230769231	1.00859597969172	0.317551206432296	0.765286063446897	-5.19589509430333	NKAIN3
0.156312424242424	6.28357115384615	1.00840571742496	0.31764168228274	0.765286063446897	-5.19606307883552	SPTLC3
0.0954987878787877	7.04555	1.00832750338003	0.317678880619935	0.765286063446897	-5.19613212600899	PHTF2
-0.163829393939394	9.40970576923077	-1.00815960303837	0.317758743364529	0.765286063446897	-5.1962803306767	THAP1
0.118799696969697	5.59385192307692	1.0081555547839	0.317760669106472	0.765286063446897	-5.19628390375532	THAP5
0.112157878787879	7.31150192307692	1.00808158172477	0.317795859241958	0.765286063446897	-5.19634919158343	LRTOMT
0.0918436363636364	7.00567307692308	1.00790846701735	0.317878222856428	0.765286063446897	-5.19650196280009	RFT1
0.135796363636364	5.43485769230769	1.00783386814167	0.317913719551086	0.765286063446897	-5.19656778746337	HPSE2
0.201125151515151	8.76105192307692	1.00757214602016	0.318038276982649	0.765286063446897	-5.19679868923285	CDCA3
0.115545151515151	5.91407884615385	1.00756993360988	0.318039330041434	0.765286063446897	-5.1968006408648	INO80B
0.080204545454546	7.29351730769231	1.00755706341039	0.318045456020726	0.765286063446897	-5.19681199396343	VTI1A
-0.0992839393939389	9.29869807692308	-1.00755327333349	0.318047260043067	0.765286063446897	-5.19681533725081	PTP4A1
0.0949700000000001	6.01604038461538	1.00751064107114	0.318067552864025	0.765286063446897	-5.19685294301916	C5orf34
0.147403939393939	5.35636346153846	1.00731672093215	0.318159869228774	0.765286063446897	-5.19702398002144	TSPYL6
0.127024545454545	6.76577884615385	1.00721949482231	0.318206160846603	0.765286063446897	-5.1971097212788	ITGA4
0.128499090909091	5.943125	1.0072006791807	0.318215119935705	0.765286063446897	-5.19712631340204	CYP11B1
0.147438484848485	5.39727884615385	1.00719998941981	0.318215448369362	0.765286063446897	-5.19712692164552	TTC29
0.132606666666666	5.37545384615385	1.00701178637969	0.318305070863038	0.765286063446897	-5.19729286751664	HPCAL4
0.131624848484848	9.60081923076923	1.00696765388589	0.318326089262991	0.765286063446897	-5.19733177652942	PCMT1
0.143353333333333	5.29500384615385	1.00691808017889	0.318349700191343	0.765286063446897	-5.19737548078703	TPD52L3
0.135355151515151	5.41900769230769	1.00675086209669	0.318429351386081	0.765286063446897	-5.19752288528117	KRTAP9-2
0.138051515151516	11.5383269230769	1.00670714514015	0.318450177348457	0.765286063446897	-5.1975614183633	MED4
0.251800303030303	6.87295576923077	1.00656700163811	0.318516945339261	0.765286063446897	-5.19768493308819	PADI2
0.133251212121212	5.45032115384615	1.00656048063864	0.31852005234143	0.765286063446897	-5.19769067993435	KCNA10
-0.279809696969698	8.35720769230769	-1.00631094374655	0.318638962266296	0.765286063446897	-5.19791056571999	PDK4
-0.158889696969696	8.61391923076923	-1.00613159772375	0.318724443108434	0.765286063446897	-5.19806856871986	RTKN
-0.164928181818182	9.20191730769231	-1.00606310835339	0.318757090940812	0.765286063446897	-5.19812890040086	HIBADH
0.15584	5.89520769230769	1.0059575672653	0.318807405162203	0.765286063446897	-5.19822186289592	ARSF
0.132878787878788	5.94136538461538	1.00595181955517	0.318810145400633	0.765286063446897	-5.19822692531399	FAM26E
-0.230209393939394	7.07720961538462	-1.0058990343257	0.318835311661353	0.765286063446897	-5.19827341573064	C1orf226
0.139560606060606	6.74088846153846	1.00579085840326	0.318886890556551	0.765286063446897	-5.19836868400188	CEL
0.126632121212121	5.89346153846154	1.00561937691831	0.318968665401429	0.765286063446897	-5.1985196840091	DUSP7
0.199951818181818	7.446175	1.00556609707374	0.318994075977722	0.765286063446897	-5.19856659516184	ZSCAN10
0.125639090909091	6.400775	1.00553311606888	0.319009806179042	0.765286063446897	-5.19859563265777	KLHL26
-0.132506363636363	6.73349038461538	-1.00542757325029	0.319060148046919	0.765286063446897	-5.19868854967429	ANKRD6
-0.148787878787878	8.23286538461539	-1.00534849382856	0.319097870890475	0.765286063446897	-5.19875816290435	PKN1
-0.144966969696969	10.0408288461538	-1.00532534938688	0.319108911929852	0.765286063446897	-5.19877853584965	OSER1
0.118062121212121	9.24841730769231	1.00527026296427	0.319135191901624	0.765286063446897	-5.19882702398271	PSMD10
0.122601515151515	6.29601346153846	1.00526980422518	0.319135410757495	0.765286063446897	-5.19882742776301	CREB5
0.219871818181819	6.82681730769231	1.00511313393661	0.319210161133805	0.765286063446897	-5.19896531797693	ADORA2B
0.180545454545453	13.9831153846154	1.00506758877183	0.319231893806826	0.765286063446897	-5.19900539977096	HLA-A
0.127214848484848	5.410925	1.00504603401676	0.319242179382465	0.765286063446897	-5.19902436831745	CLRN1
-0.394265454545454	8.40533461538462	-1.00502794524974	0.319250811217375	0.765286063446897	-5.19904028643492	DACH1
0.164067272727273	5.60897692307692	1.00467620623311	0.319418689839312	0.765583902555718	-5.19934976215948	SYNDIG1L
0.136793939393939	5.29394230769231	1.00445664622575	0.319523511903202	0.765716219278634	-5.19954288817094	GK2
