logFC	AveExpr	t	P.Value	adj.P.Val	B	Gene
-0.0135568361801244	8.49358011695906	-0.262409069688013	0.793084654024825	0.882541580491794	-6.41137540361358	ARHGEF19
0.0107931715838508	6.10880884502924	0.262364175516148	0.793119248066722	0.882541580491794	-6.41138690746289	KIAA1755
0.0106411257763974	5.87242850877193	0.262268132817662	0.793193256930344	0.882541580491794	-6.4114115111922	PABPC1L2B
0.011721389751553	11.8144788011696	0.262184933151522	0.793257370681548	0.882541580491794	-6.41143281757869	NDUFB11
-0.0104694293478263	5.96871271929825	-0.262028096172213	0.793378233232507	0.882541580491794	-6.41147296317449	HTR3A
-0.0108446506211181	5.63598157894737	-0.26201460411849	0.793388630783414	0.882541580491794	-6.41147641561651	TAS2R13
-0.0107343866459631	5.68720921052632	-0.261949246532793	0.793438998641947	0.882541580491794	-6.41149313726135	LACTBL1
0.00916346273291906	6.36181600877193	0.261945605943138	0.793441804289712	0.882541580491794	-6.41149406857843	FMNL3
-0.010286168478261	9.59815197368421	-0.261912134014584	0.793467599808432	0.882541580491794	-6.41150263058956	RALBP1
-0.0102710675465838	6.36481235380117	-0.261811681207443	0.793545016255074	0.882571743691943	-6.41152831952519	MUC2
-0.0108414130434782	10.6780285087719	-0.261663326259022	0.793659353403435	0.882642963250733	-6.4115662405216	GNB1
0.0113711684782609	11.3145308479532	0.261496886600963	0.79378763372641	0.882703268826055	-6.41160875857074	ATP5B
0.0105435209627327	5.73100263157895	0.261462432311755	0.793814189438374	0.882703268826055	-6.41161755675467	HSD3B2
-0.0106677795031059	6.52370102339181	-0.261007124585814	0.794165141262407	0.883004258735073	-6.41173371443553	KLF1
0.0105080706521739	6.56425504385965	0.260980695864638	0.794185513840367	0.883004258735073	-6.41174045069063	USP17L25
0.0116574417701866	5.41904546783626	0.260887778102307	0.794257140608175	0.88302794438647	-6.41176412851673	CYP2C18
-0.00970731366459689	9.49526045321637	-0.260643685776578	0.794445310376844	0.883181187353173	-6.41182628933479	PPID
-0.0111688392857144	5.44720986842105	-0.260382389878095	0.794646755593964	0.883349168223458	-6.41189276676418	ESR2
-0.0106833462732919	15.2134480994152	-0.260276140560774	0.79472867208294	0.883384265110816	-6.41191977905183	NDUFB2
-0.012041762422361	5.44889736842105	-0.260181622619795	0.794801545778876	0.883409306630894	-6.41194379954965	EPHA7
0.010473575310559	5.56933092105263	0.260087964515107	0.794873758307861	0.883433610148723	-6.41196759292735	RDH8
-0.0189911064534993	7.47724699853587	-0.260000773802883	0.79494109918192	0.883444317249529	-6.41052380651588	MYEOV
0.0100855085403724	9.24136600877193	0.259944875359414	0.794984086702574	0.883444317249529	-6.41200392748058	EXOSC7
-0.013009452639752	5.74098252923977	-0.259838327723959	0.795066242554797	0.883463505158736	-6.41203097007983	SULT1C2
-0.0109863819875783	7.46344385964912	-0.259713015312467	0.795162870306839	0.883463505158736	-6.41206276113728	MRPL1
0.00969758928571424	6.74074831871345	0.259616878155774	0.795237003305636	0.883463505158736	-6.41208714020239	STAG1
-0.0106583074534155	14.0546410818713	-0.25960580087548	0.795245545304179	0.883463505158736	-6.41208994866899	DAP3
-0.00846275232919312	10.9072524853801	-0.259593057513511	0.795255372095007	0.883463505158736	-6.41209317939568	UTP3
0.0132006133540372	5.73955007309941	0.259530718898845	0.79530344375035	0.883463505158736	-6.41210898134102	SPRR2G
0.0117233695652169	11.9900783625731	0.259450933766272	0.795364970209439	0.88347592152086	-6.41212920019261	MDH1
-0.0133948408385093	6.96319349415205	-0.259358575232591	0.795436194263725	0.883499107529155	-6.41215259758701	CCDC102B
-0.0169236490683232	5.7081581871345	-0.259282463383149	0.795494890660018	0.88350837688533	-6.4121718729125	LRRC31
0.0114854594615622	13.5749019033675	0.259202436594224	0.795556720354284	0.88352112481371	-6.41184485668283	SIVA1
0.00886286878881993	10.0829828947368	0.259104197288108	0.79563237152446	0.883549193450749	-6.4122169966619	DGUOK
-0.0109829425465841	5.3233192251462	-0.259038939040585	0.795682701026315	0.883549193450749	-6.41223350745016	DNAH8
0.0170055512422365	14.2838179824561	0.258972448787661	0.795733981571167	0.883550223035453	-6.41225032566768	NUPR1
-0.0141917468944107	5.70585219298246	-0.258852909345519	0.795826178476867	0.8835706195031	-6.4122805514286	STK33
-0.0122809510869562	5.24326849415205	-0.258818056544135	0.795853059853336	0.8835706195031	-6.41228936139456	RPE65
-0.0144526086956524	5.49954459064327	-0.258695321548499	0.795947725213376	0.883619811104587	-6.41232037646334	MROH2A
0.0100698913043478	7.64809035087719	0.258603862133829	0.796018269711201	0.883641701060048	-6.41234347864543	GABPB2
0.0145299456521751	10.2289846491228	0.258539181256662	0.796068160389653	0.883641701060048	-6.41235981177489	REPIN1
-0.0125129231366466	5.68374057017544	-0.258452936642583	0.796134685250757	0.883659644638816	-6.41238158379609	C17orf99
-0.011187239906833	5.39200438596491	-0.258324460763024	0.796233787990106	0.883707488586192	-6.41241400342127	PALM2
0.0117957647515521	9.18310065789474	0.258184390786825	0.796341837847646	0.883707488586192	-6.41244933033907	COA1
0.0125300854037271	6.47633494152047	0.258139458486571	0.796376499413906	0.883707488586192	-6.41246065861436	ADAMTS9
-0.00917209239130445	7.16342149122807	-0.258135906383431	0.796379239585881	0.883707488586192	-6.41246155408213	B3GALTL
-0.0101289518633541	6.80718954678363	-0.257840507999615	0.796607125321316	0.883904466170047	-6.41253597944789	C1orf74
-0.0119570652173916	7.04299130116959	-0.257352952185413	0.796983289340517	0.884234373675374	-6.41265863234907	RAPGEF5
0.0096585830745341	9.86547097953216	0.257324510078645	0.797005234743814	0.884234373675374	-6.4126657802766	DDX18
0.0165185597826091	10.4648566520468	0.257152501270978	0.797137956983953	0.884325708490701	-6.4127089918343	PRMT1
-0.00921607531055975	5.83881089181287	-0.256985674968236	0.797266686011691	0.884412602063923	-6.41275087386178	LRRC16A
-0.0130391809006205	12.2974087719298	-0.256682976257148	0.797500273065048	0.884615796919679	-6.41282679750347	DRD4
-0.0168035093167701	6.98732024853801	-0.256514081371905	0.797630614056476	0.884704449105498	-6.41286912125253	ELN
0.0122240256211179	5.47260014619883	0.256316071790048	0.79778343088878	0.884818017938527	-6.41291870545089	HSF5
0.0104893400621114	5.73481630116959	0.256120675155251	0.797934238754044	0.884929344420251	-6.41296759780481	SLC28A1
-0.00857144409937933	7.27349656432749	-0.256042237370317	0.797994779460694	0.884940554584895	-6.41298721410483	LRIG2
0.00911750776397542	8.41448530701754	0.255763848340903	0.798209658544189	0.885114688697663	-6.41305678719098	PDCD2
0.00791614906832351	8.72372448830409	0.255703983564111	0.798255868144333	0.885114688697663	-6.41307173830167	FUBP1
0.010949371118013	9.84816228070175	0.255642753490861	0.798303132349075	0.885114688697663	-6.41308702677258	CHCHD4
-0.0107107569875781	5.55109912280702	-0.255536075063119	0.798385480436199	0.885150061617108	-6.41311365444917	OR2A25
0.0118636762422361	7.50069159356725	0.255286023534044	0.798578511072142	0.885219507512087	-6.41317602550001	MSR1
-0.0193889829192553	7.26903669590643	-0.255070111370664	0.798745197293871	0.885219507512087	-6.41322983195686	JPH1
0.00889048136645955	6.41548530701754	0.255050033769337	0.798760697858277	0.885219507512087	-6.4132348330884	C9orf85
0.0130213043478264	11.2675179824561	0.25504064700704	0.798767944772819	0.885219507512087	-6.41323717110294	CHPF
0.0150348408385097	5.95907858187134	0.254996368086924	0.798802129909162	0.885219507512087	-6.41324819874635	SCAND3
0.0153954309006215	5.80318786549708	0.254989969660435	0.798807069787926	0.885219507512087	-6.41324979211315	MKRN3
0.00790083074534146	8.88555175438596	0.254942410505958	0.798843787889785	0.885219507512087	-6.41326163426783	USP48
0.00955131599378945	8.98207704678363	0.254833704175648	0.7989277164155	0.885219507512087	-6.41328869368011	POLR2C
0.0153151319875776	11.6954637426901	0.254769022850862	0.798977655810178	0.885219507512087	-6.41330478881865	KIAA0100
-0.0106130516999374	11.1347794721408	-0.254765034927834	0.798980956884234	0.885219507512087	-6.41260993146901	CBX3
-0.00934161102484445	5.90491228070175	-0.254692117162192	0.799037034508981	0.885219507512087	-6.41332392052131	PYGM
-0.0107585481366462	11.5461326023392	-0.254670790663635	0.799053500853932	0.885219507512087	-6.4133292248568	RBM10
-0.0143847282608701	5.52179269005848	-0.254369633713579	0.799286035887787	0.885380580681333	-6.41340408132369	SULT1E1
0.00983738742236032	5.94248823099415	0.254351794614028	0.799299810712543	0.885380580681333	-6.41340851268526	FLT4
0.00935988742236023	5.70375935672515	0.254281937259529	0.799353753096765	0.885384440448739	-6.41342586276681	KDM4D
-0.0144853299689445	7.13113311403509	-0.25409781617278	0.799495932135503	0.885486026710955	-6.41347156906497	AKT3
-0.0174476708074531	14.2754230994152	-0.25386978016795	0.799672031682489	0.885625166620338	-6.41352813093663	C9orf62
-0.00900758928571447	6.01170014619883	-0.25380059912756	0.799725458378116	0.885628439139211	-6.4135452805093	MAP3K13
-0.0137179153726709	8.98893040935672	-0.253724619794906	0.799784136298179	0.885637526165855	-6.41356410995404	AHR
-0.00890183229813629	6.23599554093567	-0.253550567716174	0.799918558883409	0.885681092549227	-6.41360722285907	HSPB6
0.0134913392857144	9.66910321637427	0.253542967259187	0.799924428946267	0.885681092549227	-6.41360910482724	NUSAP1
-0.00931594332298094	8.46309144736842	-0.253476205796451	0.799975991330282	0.885682296666822	-6.41362563337591	ORC5
-0.0138603998447211	5.91432266081871	-0.252998272356646	0.800345142772379	0.886035092758798	-6.41374383122354	LINGO2
0.0113804495409278	8.53869524158126	0.252394999067753	0.800811279152746	0.886481664531087	-6.41354540489792	C9orf163
-0.0077914790372672	8.6383081871345	-0.252345297750973	0.800849566657935	0.886481664531087	-6.41390495803219	TCEB3
-0.0107944371118006	5.63861432748538	-0.252024110841984	0.801097714591624	0.886700409887039	-6.41398406076768	BCAN
0.0113158154611036	5.64748060029283	0.251924522330551	0.801174769981117	0.886729764656153	-6.41254249155842	MAGEE2
0.0302994138198764	10.4452173976608	0.251587598612301	0.801434994723806	0.886961832382127	-6.41409140464717	LAMB3
-0.010812930900622	7.10573033625731	-0.251134006679375	0.801785511136742	0.887268693308196	-6.41420275153151	PTPLB
-0.0296722709627331	10.7148929824561	-0.251097923253824	0.801813396579932	0.887268693308196	-6.41421160059606	BEX2
0.0103551009316769	8.78066907894737	0.250904936264756	0.80196254213885	0.887377773168773	-6.41425890695634	THUMPD2
0.01128024068323	5.45157726608187	0.250697517149139	0.80212284929822	0.887499188891851	-6.41430971047687	CSF3
-0.00761571040372713	7.78245694444444	-0.250415307765884	0.802340972708033	0.887558046398995	-6.41437876504694	PTCD3
-0.0113355590062108	7.9510894005848	-0.250259057245543	0.80246174746699	0.887558046398995	-6.41441696495841	GPR108
-0.00883131211180157	8.13244722222222	-0.250243794885645	0.802473544851442	0.887558046398995	-6.41442069500114	TBP
-0.0116393944099379	6.47865087719298	-0.250232892216022	0.802481972342841	0.887558046398995	-6.41442335941858	MARCH3
0.00864097826087049	10.4461138157895	0.250186495775091	0.80251783589069	0.887558046398995	-6.41443469658093	C2orf47
-0.0125131871118014	10.7744389619883	-0.250145554745486	0.80254948285775	0.887558046398995	-6.41444469894521	GCA
0.0108574611801239	5.62693837719298	0.250078245310414	0.802601513018545	0.887558046398995	-6.41446113985704	LIM2
-0.0111539186507931	6.64636412884334	-0.250056188515782	0.802618671795067	0.887558046398995	-6.41411921389969	THOC1
0.00879576863354013	7.47376418128655	0.250039736667209	0.802631280575554	0.887558046398995	-6.41447054393682	IKBIP
-0.0110183967391307	5.42001315789474	-0.249605246012074	0.802967165970741	0.887855043687695	-6.41457654925817	NXPE4
-0.0108514557453422	8.03947945906433	-0.24950359682467	0.803045751702791	0.887855043687695	-6.41460132262067	RPL27A
0.010698190993789	5.74812763157895	0.249473784836358	0.80306879994807	0.887855043687695	-6.41460858631582	TEX101
0.0140444642857146	8.75620935672515	0.249287612125775	0.803212737681837	0.887855043687695	-6.41465392769153	CACNB3
-0.0146130628881989	11.6037850877193	-0.24924898269548	0.803242604511833	0.887855043687695	-6.41466333144463	WIPI1
0.0156006094720498	7.10009005847953	0.249238037485836	0.803251066990718	0.887855043687695	-6.41466599562621	SLC30A2
-0.0122293051242238	9.71174269005848	-0.249222345951216	0.803263199213499	0.887855043687695	-6.41466981491025	RDH11
-0.0103399883540378	5.64302923976608	-0.249129112575112	0.803335285436383	0.887855043687695	-6.41469250274495	LCE3C
-0.0131946661490689	9.71000307017544	-0.249103294785802	0.803355247542573	0.887855043687695	-6.41469878386294	PARD6G
0.00989048136645978	6.16140029239766	0.24900100467811	0.803434338691312	0.887886531113267	-6.41472366326114	CPNE6
0.00931905150949295	10.1292640556369	0.248731794911036	0.80364261056027	0.88806076500416	-6.41444177507077	FBXO9
-0.0153863742236024	12.4218698830409	-0.248565664614935	0.80377096804244	0.888140822207629	-6.41482943409963	C17orf89
0.0102772243788821	5.53319868421053	0.248396197803057	0.803902019152502	0.888140822207629	-6.41487055795744	MS4A12
-0.010256921583851	5.76946176900585	-0.248287445881046	0.803986121479865	0.888140822207629	-6.41489693359537	FEV
-0.0154325388198758	10.6481312865497	-0.24821312327784	0.804043599509263	0.888140822207629	-6.41491495243695	ADD3
-0.0113603998447211	6.73356637426901	-0.248187443430505	0.804063459488618	0.888140822207629	-6.4149211770294	CAV2
-0.0109553299689447	6.6315591374269	-0.248185953229038	0.804064611967054	0.888140822207629	-6.41492153822273	SARDH
-0.0108111063664601	5.42006571637427	-0.248179810764556	0.804069362374787	0.888140822207629	-6.41492302700336	CCDC54
-0.00895916149068323	11.8818823099415	-0.24784329734289	0.80432962338265	0.888323089271464	-6.41500453319076	ATP5L
-0.0086076436335401	7.27524992690058	-0.247835535431825	0.80433562673648	0.888323089271464	-6.41500641188192	FGD1
0.0187464751552796	10.4569409356725	0.247507308759019	0.804589500164738	0.888512688421575	-6.41508580194583	CD248
-0.0108864906832299	7.93461418128655	-0.247482651881868	0.804608572349622	0.888512688421575	-6.4150917615979	CCT5
-0.0122562228260867	8.37440811403509	-0.247120544956762	0.804888676801307	0.888700781214546	-6.41517921571439	C7orf73
0.0131497670807453	14.7932726608187	0.247073755941174	0.804924871842039	0.888700781214546	-6.41519050660532	RPL24
0.0109390838509309	6.81351652046784	0.247066036118178	0.804930843782001	0.888700781214546	-6.41519236930888	GPR157
-0.0102780395962738	6.18595811403509	-0.246770132601656	0.805159758924604	0.888897589647039	-6.41526372352675	TCTE1
0.00862758152173839	6.9486009502924	0.246568233279901	0.805315960701646	0.889014102700961	-6.41531236049101	ANKFY1
0.0118244099378881	7.50310862573099	0.24632751648669	0.805502204246441	0.88907500774226	-6.41537029645553	SCMH1
0.0101165760869567	5.71581520467836	0.246302531251344	0.805521536056535	0.88907500774226	-6.41537630668656	TXNDC2
0.0113196428571424	12.7225570175439	0.24630046300534	0.805523136324526	0.88907500774226	-6.41537680417854	EIF3B
-0.0119228105590061	5.88718969298246	-0.245905075436354	0.805829075301875	0.889344173429783	-6.41547183323046	CYP26B1
0.0110202445652175	8.9758105994152	0.24585428969017	0.805868373940477	0.889344173429783	-6.41548402822016	REV3L
0.0106198757763978	6.5086365497076	0.245756605774659	0.805943964344003	0.889371218846	-6.41550747760979	HLX
-0.012854091614907	8.11951688596491	-0.245690226283804	0.805995331590819	0.889371218846	-6.4155234069382	SLC12A4
-0.0142155085403731	7.48004897660819	-0.245626125757544	0.806044936074995	0.889371218846	-6.41553878529188	PTH2
-0.010833687888199	6.03374027777778	-0.24522155466464	0.806358033295207	0.889628478530628	-6.41563575334959	SLC30A6
0.0104808501552794	5.65683406432749	0.24519382773773	0.806379492279571	0.889628478530628	-6.41564239311898	LRRTM1
-0.0109037732919257	5.94857580409357	-0.24478328643802	0.806697243797078	0.889903361619454	-6.41574061763371	OR8D1
0.00914151009316808	8.17620175438596	0.244740859382725	0.80673008339207	0.889903361619454	-6.4157507591834	FAM185A
-0.0147579580745351	8.8172240497076	-0.244280812265388	0.807086193205215	0.890232284939371	-6.41586061367387	HIST1H4D
0.0101653027950313	5.54537529239766	0.244192081107425	0.807154882165258	0.890232284939371	-6.41588177798318	FCAR
0.023251958471437	11.6160541727672	0.244159168569173	0.807180466939386	0.890232284939371	-6.41442341415602	EFEMP1
-0.0086845613354041	6.57852397660819	-0.243968633239722	0.807327865227018	0.890338888262113	-6.41593504109934	PPP5C
